Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2012-07-06,23.95569610595703,24.36038011658761,23.765256838626772,24.28896520215417,38294800
2012-07-09,23.804931640625,23.987435753302027,23.630362686778728,23.900152033117287,30680800
2012-07-10,23.59862518310547,23.97950377666544,23.416121046209273,23.86841456524636,37534100
2012-07-11,23.24948501586914,23.598624472862973,23.0987215230456,23.57481899392807,39184900
2012-07-12,22.71784210205078,23.154266814621412,22.646428690079436,23.130461334979636,63523600
2012-07-13,23.32089614868164,23.392311060401813,22.789252646696294,22.82099328011713,39085000
2012-07-16,23.360570907592773,23.431985816155404,23.043172154801425,23.39231002613359,27900600
2012-07-17,23.535140991210938,23.6938411320857,23.170132786066375,23.519270674428117,33771300
2012-07-18,24.162004470825195,24.162004470825195,23.376440451715133,23.487531153823806,41090400
2012-07-19,24.336572647094727,24.439726674228332,24.106457605330828,24.20961314594107,46663200
2012-07-20,23.900146484375,24.638097922588457,23.84460038545548,24.59842365112239,64021700
2012-07-23,23.233612060546875,23.471660753472754,23.019367328827578,23.463725595245002,55151900
2012-07-24,23.130462646484375,23.297097986471112,22.932088178652645,23.201877575981964,47723300
2012-07-25,22.876535415649414,23.273284209894793,22.836861141615493,23.2018693058525,45579500
2012-07-26,23.138385772705078,23.408175029718922,23.082841192756867,23.19393035265329,45301400
2012-07-27,23.61449432373047,23.685909245641625,23.154265667790188,23.39231439850943,44242600
2012-07-30,23.519268035888672,23.66209784395707,23.376438227820273,23.60655325492526,28905000
2012-07-31,23.38437271118164,23.574811945290556,23.273283536320566,23.392307868454076,37620900
2012-08-01,23.336772918701172,23.52721223145818,23.178072734665104,23.47960278163821,31721800
2012-08-02,23.162200927734375,23.43199029757398,22.987630445204676,23.17806973330141,39520500
2012-08-03,23.606557846069336,23.757322840960605,23.39231309229914,23.43198888752149,35859400
2012-08-06,23.765249252319336,23.89220872334503,23.65415858006465,23.804923519461262,27471800
2012-08-07,24.0112361907959,24.082651091808785,23.701772628724374,23.86047123160464,28002900
2012-08-08,24.0667781829834,24.17786734437138,23.892209284591384,23.97155782073919,26257600
2012-08-09,24.201671600341797,24.32069591207446,24.042971509047423,24.114386398782266,24920800
2012-08-10,24.138202667236328,24.296902829541608,24.003307983319917,24.20168242946306,27810300
2012-08-13,24.114395141601562,24.169939739649752,23.931891029878432,24.08265601992122,23049100
2012-08-14,24.066469192504883,24.27414551752041,23.970619518499625,24.202257500264917,34551400
2012-08-15,24.12238121032715,24.186281495349746,23.97860518815056,24.050493199238854,24351000
2012-08-16,24.585662841796875,24.713463433592178,24.170310156710535,24.250185907458402,35787200
2012-08-17,24.681509017944336,24.697484470525282,24.43389559695172,24.697484470525282,32589900
2012-08-20,24.553709030151367,24.641572497939972,24.425908453460515,24.617609318496793,23737700
2012-08-21,24.60162925720215,24.729429809953633,24.44986705299899,24.56967988076566,28822700
2012-08-22,24.39396095275879,24.569686378388187,24.33804686307823,24.433898064741737,33437400
2012-08-23,24.170307159423828,24.282132282501816,24.026531130607538,24.274144556067238,28355600
2012-08-24,24.40993309020996,24.46584565227982,24.10640710032943,24.162319662399288,22943300
2012-08-27,24.51377296447754,24.72943549463186,24.43389721977074,24.705473837672,34691100
2012-08-28,24.46584701538086,24.601635326617192,24.377985065877215,24.521761104068993,23947900
2012-08-29,24.481815338134766,24.561691060919596,24.31407769143905,24.481815338134766,23346800
2012-08-30,24.21822738647461,24.449866838493666,24.13835166083001,24.385966562678536,23982100
2012-08-31,24.617610931396484,24.72943606245179,24.266158560718615,24.441885507809125,36590100
2012-09-04,24.274145126342773,24.48980917463383,24.082444257918414,24.32207148607617,48556700
2012-09-05,24.274145126342773,24.385971775550956,24.130369094148737,24.13835682077097,33650000
2012-09-06,25.040952682495117,25.04894040993362,24.330060175500574,24.36201108525459,48371700
2012-09-07,24.721446990966797,24.817296656893593,24.545720064262714,24.793335002163378,42649100
2012-09-10,24.537734985351562,24.6815110232555,24.369997290132396,24.625598458182445,40524000
2012-09-11,24.593639373779297,24.689489012241776,24.449863392583048,24.51376365939221,25191800
2012-09-12,24.585662841796875,24.905164321285127,24.545724204671327,24.713463433592178,32775800
2012-09-13,24.713455200195312,24.905156024022286,24.28212720395758,24.67351657637549,45047300
2012-09-14,24.929126739501953,24.96107765017575,24.609625250280356,24.769376756642792,51422800
2012-09-17,24.929126739501953,24.9690653778442,24.79333993964814,24.91315280766833,36488500
2012-09-18,24.90516471862793,24.92912637778232,24.785351852346217,24.8412644217108,34542700
2012-09-19,24.801319122314453,24.913145754510243,24.79333292041025,24.833270023942635,48871900
2012-09-20,25.120826721191406,25.14478837837051,24.689498609930045,24.72144951750635,45543000
2012-09-21,24.91314697265625,25.248623838641308,24.833271238183062,25.104847821290154,102348900
2012-09-24,24.585662841796875,24.817300843112147,24.473836181348567,24.761388274639607,46825900
2012-09-25,24.274145126342773,24.761385785777442,24.250183469979152,24.721448676169356,54266400
2012-09-26,24.09842300415039,24.441887678324584,23.9945855908784,24.186286485498194,54672000
2012-09-27,24.090431213378906,24.282132075666706,23.874767171991497,24.098418939745443,47129900
2012-09-28,23.770931243896484,24.17030844586349,23.754955790177057,24.106408154488893,54229300
2012-10-01,23.555265426635742,23.946654872456733,23.4993528663046,23.81086657300839,54042700
2012-10-02,23.69105339050293,23.874766521418117,23.563252819126888,23.707028842800682,43338900
2012-10-03,23.85080909729004,23.954646508638824,23.699045320546496,23.762945617569578,46655900
2012-10-04,23.986600875854492,23.986600875854492,23.619172972390565,23.938674503552583,43634900
2012-10-05,23.842817306518555,24.1623187371857,23.754953841771464,24.14634328477659,41133900
2012-10-08,23.786909103393555,23.89873424373317,23.603194414045692,23.675082439550664,29752000
2012-10-09,23.387521743774414,23.754947916517892,23.30764602515547,23.707023094747573,45121100
2012-10-10,23.147903442382812,23.411492348200717,23.123941784083218,23.283691758925563,47227100
2012-10-11,23.123937606811523,23.36356328753896,23.060037323717346,23.339600110065046,41488500
2012-10-12,23.323623657226562,23.41947330974101,23.004120752837704,23.13990903015214,46464700
2012-10-15,23.571245193481445,23.738982905176446,23.363568843166238,23.459420052351444,42440200
2012-10-16,23.555265426635742,23.75495401267725,23.4194771271874,23.523316045090663,47739400
2012-10-17,23.63513946533203,23.67507657026587,23.23576232198205,23.40349999090765,44206100
2012-10-18,23.563257217407227,23.746970382614027,23.37155632456058,23.683070084998477,59238500
2012-10-19,22.876325607299805,23.227777971091612,22.764500478435505,23.203814790547924,90470800
2012-10-22,22.365121841430664,23.028087892218664,22.229333540739,22.948212152370097,83374000
2012-10-23,22.40506362915039,22.52487802569933,22.17342561106268,22.181413339066165,64414800
2012-10-24,22.285242080688477,22.52486925699861,22.261280429509387,22.492918357422827,53320400
2012-10-25,22.269275665283203,22.52487839507624,22.25330173251762,22.516890666941766,54084300
2012-10-26,22.532869338989258,22.63670830307423,22.237330953370737,22.253306412999763,57790000
2012-10-31,22.796457290649414,23.068032456306664,22.76450637498179,22.804443496062806,69464100
2012-11-01,23.5792293548584,23.611178737418946,23.020100686769766,23.036076139801565,72047900
2012-11-02,23.563257217407227,23.778921293173436,23.427468894536275,23.63514524266263,57131600
2012-11-05,23.667091369628906,23.754954838061014,23.427465667454328,23.659105166592408,38070800
2012-11-06,23.85080909729004,24.122385740513952,23.651120478655,23.81885818702687,43401500
2012-11-07,23.22777557373047,23.826841313964408,23.203812395660044,23.587215627272016,57871800
2012-11-08,23.01211166381836,23.45941518249071,23.004123937752464,23.25972660135222,49841800
2012-11-09,23.02808380126953,23.315635804239438,23.01210835143726,23.068020902347463,43291200
2012-11-12,22.540847778320312,23.171864462052426,22.53286005179804,23.115951899899567,61112300
2012-11-13,21.816064834594727,21.985180878015026,21.542256590561884,21.75969282012129,131689200
2012-11-14,21.61473274230957,21.977126414793727,21.58251928874564,21.93685959783882,76086100
2012-11-15,21.46977996826172,21.719428143886436,21.445619872805516,21.646949393540172,50955600
2012-11-16,21.357040405273438,21.501997936353543,21.21208287419333,21.477837835832638,64083300
2012-11-19,21.52614402770996,21.582516026905132,21.3167612192552,21.582516026905132,57179300
2012-11-20,21.510042190551758,21.58252093056216,21.308712698527774,21.55030901056983,47070400
2012-11-21,21.70331573486328,21.88048510124607,21.477826193630957,21.510038107508812,66360300
2012-11-23,22.307310104370117,22.363682120855557,21.904651088305833,21.928809646215452,57845700
2012-11-26,22.057662963867188,22.210673837784242,21.880493529241733,22.178461911498896,85198700
2012-11-27,21.80800437927246,22.04959908732368,21.775792468342424,22.03349389986951,45018600
2012-11-28,22.03349494934082,22.057653499683617,21.558357336323475,21.751633419174667,53018400
2012-11-29,21.70331573486328,22.033495916225927,21.630837008610815,21.83216646241837,69551400
2012-11-30,21.43756675720215,21.848277603154322,21.33287455253022,21.783852221826308,83690200
2012-12-03,21.2845516204834,21.59862509929844,21.26039153133534,21.56641318312297,53173800
2012-12-04,21.236238479614258,21.44561982905145,21.21207838420735,21.34092915433285,49777500
2012-12-05,21.477827072143555,21.687209896990467,21.14764687727547,21.244284158883648,68283800
2012-12-06,21.52614402770996,21.727473473990873,21.429506753667315,21.590569389078983,39182300
2012-12-07,21.308713912963867,21.598628889528452,21.236236704844934,21.598628889528452,46162100
2012-12-10,21.695266723632812,21.71942527988103,21.357033111958458,21.3892450322968,47031100
2012-12-11,22.001283645629883,22.13818774299817,21.783847455217558,21.783847455217558,52282800
2012-12-12,21.936859130859375,22.24288078911425,21.80800839139058,22.170402056160306,43966300
2012-12-13,21.832178115844727,22.16235847344872,21.703327319512564,22.00129421002219,45080100
2012-12-14,21.590578079223633,21.84827962842384,21.50199413170006,21.83217443361562,42077500
2012-12-17,21.824115753173828,21.920753042577747,21.48588216821608,21.57446763018802,42046100
2012-12-18,22.19456672668457,22.250938748735717,21.856333058355293,21.94491854216275,50486900
2012-12-19,21.993236541748047,22.331470199972916,21.94491788657945,22.299258275201304,53519900
2012-12-20,22.29119873046875,22.29119873046875,21.864379709404982,22.03349725964607,52607300
2012-12-21,22.105974197387695,22.138186110616985,21.743580573421944,22.105974197387695,98776500
2012-12-24,21.791902542114258,21.944913377400656,21.743583896874043,21.904648095704147,20842400
2012-12-26,21.630842208862305,21.904650454748325,21.50199145033032,21.767746331805313,31631100
2012-12-27,21.71137046813965,21.816062658308503,21.39729696967717,21.65499845928967,39394000
2012-12-28,21.381193161010742,21.663054779755566,21.381193161010742,21.510043923404563,28239900
2012-12-31,21.510042190551758,21.558362374573445,21.236235494539496,21.413404894552635,42749500
2013-01-02,22.242889404296875,22.331473361978542,21.86438886648609,21.94492099385153,52899300
2013-01-03,21.944910049438477,22.267036862225876,21.872431324558587,22.250930137581054,48294400
2013-01-04,21.534202575683594,22.01739367032272,21.52614921157036,21.961021657552216,52521100
2013-01-07,21.493938446044922,21.64694776435141,21.453671623315138,21.558363826390345,37110400
2013-01-08,21.381193161010742,21.57447084062372,21.30871441516144,21.542257382014142,44703100
2013-01-09,21.50198745727539,21.542252735830793,21.389241912480813,21.5180926470844,49047900
2013-01-10,21.308713912963867,21.727479648885552,21.171811325166384,21.461724765708755,71431300
2013-01-11,21.60667610168457,21.687208187357523,21.16375193451598,21.332867932009584,55512100
2013-01-14,21.654996871948242,21.808007696198022,21.5503062254754,21.663050234911065,48324400
2013-01-15,21.91269874572754,21.977125650615175,21.606678627621047,21.606678627621047,48244500
2013-01-16,21.775798797607422,21.928808107036133,21.75163870537135,21.864382730428744,41077400
2013-01-17,21.944910049438477,22.122079412466096,21.791899237356287,21.89659141152582,51685900
2013-01-18,21.944910049438477,21.97712349872812,21.77579404873327,21.82411268664593,52167700
2013-01-22,21.864383697509766,22.105980022490098,21.743586303030703,21.985181091988828,58650600
2013-01-23,22.23482322692871,22.25898177600312,21.9046430773905,21.9046430773905,50387700
2013-01-24,22.25092887878418,22.605269120815205,22.12207816095866,22.307302411851843,101739300
2013-01-25,22.452266693115234,22.734128319514017,22.057661030565853,22.210671891071872,81847700
2013-01-28,22.476423263549805,22.73412475492917,22.355625881468484,22.55695536361137,56056500
2013-01-29,22.55695915222168,22.653596459708876,22.22677886893286,22.403948290007595,49242600
2013-01-30,22.4281063079834,22.701914547212205,22.355627566068588,22.55695706338258,43580500
2013-01-31,22.105974197387695,22.524738285499254,22.06570738582383,22.379782371934752,50530000
2013-02-01,22.492523193359375,22.589160455411115,22.18650161281183,22.28314041088516,55565900
2013-02-04,22.097923278808594,22.56500759245004,22.08181655240186,22.444210216443487,50540000
2013-02-05,22.146244049072266,22.275094800657826,22.033500025440432,22.2428828807725,35410400
2013-02-06,22.01738929748535,22.178453475717085,21.944910570883255,22.049601211518596,41889600
2013-02-07,21.969070434570312,22.05765434927548,21.824112982843168,22.02544243557046,38028300
2013-02-08,22.186504364013672,22.31535508674164,21.993228279921716,22.025441728614595,33318500
2013-02-11,22.436159133911133,22.484477782021024,22.146244173207517,22.26704156149331,32247700
2013-02-12,22.452266693115234,22.548905535545952,22.34757602183572,22.452266693115234,35990900
2013-02-13,22.573062896728516,22.637488271873462,22.452263974312398,22.492530793791804,41715600
2013-02-14,22.581111907958984,22.597217096624256,22.44420782016242,22.48447309585831,32663200
