Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-11-01,110064.015625,109682.38,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-02,110639.625,109222.19,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-03,106547.5234375,108899.69,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-04,101590.5234375,108181.94,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-05,103891.8359375,106760.66,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-06,101301.2890625,105439.12,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-07,103372.40625,103978.46,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-08,102282.1171875,102900.99,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-09,104719.640625,102021.75,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-10,105996.59375,101686.47,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-11,102997.46875,101849.0,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-12,101663.1875,101914.38,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-13,99697.4921875,101794.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-14,94397.7890625,101353.18,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-15,95549.1484375,100148.53,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-16,94177.078125,98834.05,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-17,92093.875,97421.86,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-18,92948.875,95884.29,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-19,91465.9921875,94581.055,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-20,86631.8984375,93384.86,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-21,85090.6875,91836.88,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-22,84648.359375,90130.28,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-23,86805.0078125,88486.664,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-24,88270.5625,87330.24,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-25,87341.890625,86757.914,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-26,90518.3671875,86491.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-27,91285.375,86837.56,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-28,90919.265625,87582.76,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-29,90851.7578125,88441.484,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-11-30,90394.3125,89269.695,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-01,86321.5703125,89929.45,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-02,91350.203125,89926.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-03,93527.8046875,90163.59,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-04,92141.625,90721.42,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-05,89387.7578125,91223.555,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-06,89272.375,91320.89,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-07,90405.640625,91175.53,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-08,90640.203125,91031.38,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-09,92691.7109375,90917.67,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-10,92020.9453125,91079.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-11,92511.3359375,91287.61,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-12,90270.4140625,91568.26,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-13,90298.7109375,91584.875,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-14,88175.1796875,91466.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-15,86419.78125,91021.92,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-16,87843.984375,90242.516,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-17,86143.7578125,89535.75,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-18,85462.5078125,88734.43,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-19,88103.3828125,87907.23,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-20,88344.0,87479.93,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-21,88621.75,87347.84,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-22,88490.015625,87447.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-23,87414.0,87661.12,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-24,87611.9609375,87795.72,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-25,87234.7421875,87901.82,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-26,87301.4296875,87930.28,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-27,87802.15625,87919.96,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-28,87835.8359375,87945.87,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-29,87138.140625,87989.99,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-30,88430.1328125,87957.695,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-12-31,87508.828125,88044.14,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2026-01-01,88731.984375,88069.26,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2026-01-02,89944.6953125,88210.805,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2026-01-03,90603.1875,88538.42,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2026-01-04,91413.4921875,89009.016,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2026-01-05,93882.5546875,89604.12,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2026-01-06,93729.03125,90494.945,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2026-01-07,91308.0546875,91417.78,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
