Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-10-21,108476.890625,106804.54,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-22,107688.5859375,106922.94,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-23,110069.7265625,106789.62,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-24,111033.921875,107412.38,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-25,111641.7265625,108241.7,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-26,114472.4453125,109102.4,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-27,114119.328125,110623.6,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-28,112956.1640625,111687.14,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-29,110055.3046875,112012.55,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-30,108305.546875,111193.21,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-31,109556.1640625,109825.84,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-01,110064.015625,109058.49,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-02,110639.625,108678.56,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-03,106547.5234375,108649.28,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-04,101590.5234375,107430.734,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-05,103891.8359375,104908.72,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-06,101301.2890625,103595.47,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-07,103372.40625,101948.17,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-08,102282.1171875,101432.266,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-09,104719.640625,100914.164,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-10,105996.59375,101415.3,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-11,102997.46875,102383.03,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-12,101663.1875,102317.04,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-13,99697.4921875,101791.51,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-14,94397.7890625,100715.32,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-15,95549.1484375,98211.266,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-16,94177.078125,96546.625,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-17,92093.875,94966.195,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-18,92948.875,93259.08,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-19,91465.9921875,92321.49,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-20,86631.8984375,91348.14,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-21,85090.6875,89270.35,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-22,84648.359375,87202.26,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-23,86805.0078125,85550.766,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-24,88270.5625,85085.32,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-25,87341.890625,85397.1,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-26,90518.3671875,85577.445,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-27,91285.375,86762.055,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-28,90919.265625,88047.125,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-29,90851.7578125,88965.42,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-11-30,90394.3125,89579.75,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-01,86321.5703125,89836.28,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-02,91350.203125,88701.31,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-03,93527.8046875,89175.41,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-04,92141.625,90303.914,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-05,89387.7578125,90858.6,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-06,89272.375,90417.19,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-07,90405.640625,89901.56,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-08,90640.203125,89810.49,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-09,92691.7109375,89845.664,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-10,92020.9453125,90499.97,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-11,92511.3359375,90869.23,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-12,90270.4140625,91317.17,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-13,90298.7109375,90969.64,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-14,88175.1796875,90608.54,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-15,86419.78125,89639.47,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-16,87843.984375,88290.9,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-17,86143.7578125,87643.24,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-18,85462.5078125,86730.234,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-19,88103.3828125,85876.83,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-20,88344.0,86088.84,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-21,88621.75,86481.66,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-22,88490.015625,86963.24,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-23,87414.0,87352.28,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-24,87611.9609375,87331.21,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-25,87234.7421875,87329.79,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-26,87301.4296875,87211.25,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-27,87802.15625,87125.33,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-28,87835.8359375,87212.445,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-29,87138.140625,87305.25,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-30,88430.1328125,87174.56,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-12-31,87508.828125,87460.125,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2026-01-01,88731.984375,87445.62,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2026-01-02,89944.6953125,87797.72,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2026-01-03,90603.1875,88453.016,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2026-01-04,91413.4921875,89172.46,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2026-01-05,93882.5546875,89988.41,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2026-01-06,93729.03125,91344.45,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2026-01-07,91308.0546875,92366.51,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
