Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-09-24,113328.6328125,110884.74,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-25,109049.2890625,111005.79,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-26,109712.828125,109044.734,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-27,109681.9453125,108226.68,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-28,112122.640625,107966.79,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-29,114400.3828125,109302.266,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-30,114056.0859375,111492.52,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-01,118648.9296875,112588.97,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-02,120681.2578125,115471.98,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-03,122266.53125,118171.03,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-04,122425.4296875,120277.67,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-05,123513.4765625,121170.336,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-06,124752.53125000001,121863.92,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-07,121451.3828125,122679.23,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-08,123354.8671875,121156.44,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-09,121705.5859375,121061.37,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-10,113214.3671875,120219.3,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-11,110807.8828125,115143.09,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-12,115169.765625,110812.84,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-13,115271.078125,111064.555,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-14,113118.6640625,112045.78,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-15,110783.1640625,111765.02,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-16,108186.0390625,110355.15,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-17,106467.7890625,108165.49,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-18,107198.265625,106083.055,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-19,108666.7109375,105485.55,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-20,110588.9296875,106264.25,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-21,108476.890625,108019.055,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-22,107688.5859375,108028.34,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-23,110069.7265625,107424.58,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-24,111033.921875,108252.086,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-25,111641.7265625,109358.7,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-26,114472.4453125,110300.375,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-27,114119.328125,112247.125,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-28,112956.1640625,113111.56,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-29,110055.3046875,112720.42,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-30,108305.546875,110693.266,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-10-31,109556.1640625,108422.516,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-01,110064.015625,107836.0,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-02,110639.625,108049.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-03,106547.5234375,108662.68,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-04,101590.5234375,106918.04,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-05,103891.8359375,103140.625,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-06,101301.2890625,102100.19,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-07,103372.40625,100580.4,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-08,102282.1171875,100964.15,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-09,104719.640625,100938.53,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-10,105996.59375,102273.414,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-11,102997.46875,103869.375,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-12,101663.1875,103194.805,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-13,99697.4921875,101827.125,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-14,94397.7890625,99912.68,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-15,95549.1484375,96073.48,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-16,94177.078125,94409.67,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-17,92093.875,93151.61,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-18,92948.875,91651.01,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-19,91465.9921875,91403.51,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-20,86631.8984375,90797.91,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-21,85090.6875,88099.74,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-22,84648.359375,85642.15,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-23,86805.0078125,84098.945,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-24,88270.5625,84511.92,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-25,87341.890625,85842.516,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-26,90518.3671875,86343.16,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-27,91285.375,88168.81,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-28,90919.265625,89702.72,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-29,90851.7578125,90307.73,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-11-30,90394.3125,90417.516,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-01,86321.5703125,90090.18,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-02,91350.203125,87727.375,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-03,93527.8046875,88687.98,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-04,92141.625,90741.4,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-05,89387.7578125,91424.52,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-06,89272.375,90263.36,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-07,90405.640625,89292.66,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-08,90640.203125,89311.09,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-09,92691.7109375,89595.22,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-10,92020.9453125,90906.414,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-11,92511.3359375,91465.37,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-12,90270.4140625,91960.78,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-13,90298.7109375,91041.94,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-14,88175.1796875,90339.39,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-15,86419.78125,88847.53,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-16,87843.984375,87042.22,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-17,86143.7578125,86728.06,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-18,85462.5078125,85926.305,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-19,88103.3828125,85169.04,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-20,88344.0,86125.2,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-21,88621.75,87054.14,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-22,88490.015625,87793.98,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-23,87414.0,88130.55,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-24,87611.9609375,87711.15,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-25,87234.7421875,87465.1,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-26,87301.4296875,87140.55,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-27,87802.15625,87000.484,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-28,87835.8359375,87222.97,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-29,87138.140625,87447.06,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-12-30,88430.1328125,87258.266,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
