Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-11-07,103372.40625,101794.484,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-08,102282.1171875,102158.86,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-09,104719.640625,100644.98,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-10,105996.59375,102231.125,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-11,102997.46875,104294.93,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-12,101663.1875,102941.57,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-13,99697.4921875,101389.22,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-14,94397.7890625,100485.58,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-15,95549.1484375,96386.78,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-16,94177.078125,95056.49,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-17,92093.875,93402.68,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-18,92948.875,92620.04,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-19,91465.9921875,92800.98,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-20,86631.8984375,92259.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-21,85090.6875,89401.63,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-22,84648.359375,85945.234,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-23,86805.0078125,84199.6,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-24,88270.5625,85851.836,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-25,87341.890625,87126.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-26,90518.3671875,87178.836,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-27,91285.375,89272.42,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-28,90919.265625,90634.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-29,90851.7578125,90233.54,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-30,90394.3125,90110.11,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-01,86321.5703125,89412.38,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-02,91350.203125,87954.93,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-03,93527.8046875,89689.445,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-04,92141.625,91209.4,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-05,89387.7578125,93381.664,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-06,89272.375,91274.805,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-07,90405.640625,89970.414,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-08,90640.203125,90096.66,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-09,92691.7109375,89095.305,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-10,92020.9453125,90922.22,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-11,92511.3359375,92881.92,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-12,90270.4140625,93004.25,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-13,90298.7109375,91398.42,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-14,88175.1796875,90494.21,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-15,86419.78125,88524.38,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-16,87843.984375,86366.46,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-17,86143.7578125,86440.836,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-18,85462.5078125,86626.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-19,88103.3828125,86275.81,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-20,88344.0,87554.33,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-21,88621.75,88001.3,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-22,88490.015625,88911.29,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-23,87414.0,88628.09,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-24,87611.9609375,86951.63,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-25,87234.7421875,87819.3,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-26,87301.4296875,87003.91,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-27,87802.15625,87500.84,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-28,87835.8359375,88761.78,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-29,87138.140625,87738.43,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-12-30,88430.1328125,87323.0,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
